Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
23/7/2023 4:35,24e124725c065829,22.3,49,450,51,9 days ago,-59,10.25,922600000,2
23/7/2023 4:45,24e124725c065829,22.2,48.5,452,51,9 days ago,-56,7.25,922000000,2
23/7/2023 4:55,24e124725c065829,22.3,49,452,51,9 days ago,-56,7.75,922200000,2
23/7/2023 5:05,24e124725c065829,22.3,49,453,51,9 days ago,-56,7.75,922200000,2
23/7/2023 5:15,24e124725c065829,22.3,50,450,51,9 days ago,-57,8.75,922400000,2
23/7/2023 5:25,24e124725c065829,22.3,48,462,51,9 days ago,-58,8.75,922200000,2
23/7/2023 5:35,24e124725c065829,22.3,49,457,51,9 days ago,-58,11,922800000,2
23/7/2023 5:45,24e124725c065829,22.3,48.5,458,51,9 days ago,-58,8.5,922800000,2
23/7/2023 5:55,24e124725c065829,22.2,44,458,51,9 days ago,-60,9.25,923400000,2
23/7/2023 6:05,24e124725c065829,22.3,44,448,51,9 days ago,-56,6.75,922000000,2
23/7/2023 6:15,24e124725c065829,22.5,43,451,51,9 days ago,-56,7.5,922800000,2
23/7/2023 6:25,24e124725c065829,22.5,41.5,459,51,9 days ago,-55,8.75,923200000,2
23/7/2023 6:35,24e124725c065829,22.3,40.5,452,51,9 days ago,-53,8.5,922600000,2
23/7/2023 6:45,24e124725c065829,22.3,41.5,456,51,9 days ago,-59,9.5,922400000,2
23/7/2023 6:55,24e124725c065829,22.2,42.5,452,51,9 days ago,-55,9,923200000,2
23/7/2023 7:05,24e124725c065829,22.3,42.5,452,51,9 days ago,-60,9.5,922400000,2
23/7/2023 7:15,24e124725c065829,22.3,41,454,51,9 days ago,-59,9.5,922600000,2
23/7/2023 7:25,24e124725c065829,22.2,41,466,51,9 days ago,-56,7,923200000,2
23/7/2023 7:35,24e124725c065829,22.3,40.5,465,51,9 days ago,-62,9.75,923400000,2
23/7/2023 7:45,24e124725c065829,22.3,40.5,464,51,9 days ago,-61,8.75,922200000,2
23/7/2023 7:55,24e124725c065829,22.3,40,464,51,9 days ago,-57,6.25,922000000,2
23/7/2023 8:05,24e124725c065829,22.2,42,482,51,9 days ago,-57,6.5,922000000,2
23/7/2023 8:15,24e124725c065829,22.3,49,477,51,9 days ago,-59,8.75,922600000,2
23/7/2023 8:25,24e124725c065829,22.3,44,478,51,9 days ago,-57,6.75,923200000,2
23/7/2023 8:35,24e124725c065829,22.4,48.5,477,51,9 days ago,-59,5.5,922000000,2
23/7/2023 8:45,24e124725c065829,22.3,46.5,481,51,9 days ago,-60,9.25,923400000,2
23/7/2023 8:55,24e124725c065829,22.2,46,478,51,9 days ago,-58,8.25,922400000,2
23/7/2023 9:05,24e124725c065829,22.4,49.5,467,51,9 days ago,-62,9.75,922400000,2
23/7/2023 9:15,24e124725c065829,22.3,45,474,51,9 days ago,-57,8.5,922600000,2
23/7/2023 9:25,24e124725c065829,22.4,45.5,470,51,9 days ago,-59,9.25,922200000,2
23/7/2023 9:35,24e124725c065829,22.4,48,477,51,9 days ago,-56,7,922000000,2
23/7/2023 9:45,24e124725c065829,22.5,44.5,474,51,9 days ago,-57,9,922400000,2
23/7/2023 9:55,24e124725c065829,22.6,41,464,51,9 days ago,-59,9,922200000,2
23/7/2023 10:05,24e124725c065829,22.5,43,472,51,9 days ago,-59,9,923200000,2
23/7/2023 10:15,24e124725c065829,22.4,42,464,51,9 days ago,-57,8.5,923200000,2
23/7/2023 10:25,24e124725c065829,22.4,41.5,464,51,9 days ago,-60,9.5,922400000,2
23/7/2023 10:35,24e124725c065829,22.5,41.5,455,51,9 days ago,-57,6.75,922000000,2
23/7/2023 10:45,24e124725c065829,22.4,42.5,456,51,9 days ago,-57,6.5,923200000,2
23/7/2023 10:55,24e124725c065829,22.4,42,465,51,9 days ago,-57,8,922600000,2
23/7/2023 11:05,24e124725c065829,22.4,42.5,451,51,9 days ago,-58,9.25,923400000,2
23/7/2023 11:15,24e124725c065829,22.4,41.5,448,51,9 days ago,-56,8,922600000,2
23/7/2023 11:25,24e124725c065829,22.3,44,456,51,9 days ago,-61,8.5,922400000,2
23/7/2023 11:35,24e124725c065829,22.4,47.5,455,51,9 days ago,-57,8.5,922600000,2
23/7/2023 11:45,24e124725c065829,22.4,50.5,452,51,9 days ago,-57,8.25,922800000,2
23/7/2023 11:55,24e124725c065829,22.4,52.5,444,51,9 days ago,-62,8.75,922400000,2
23/7/2023 12:05,24e124725c065829,22.5,52.5,458,51,8 days ago,-61,8.75,922400000,2
23/7/2023 12:15,24e124725c065829,22.5,52.5,442,51,8 days ago,-59,9.25,923400000,2
23/7/2023 12:25,24e124725c065829,22.3,54,445,51,8 days ago,-59,6.25,922000000,2
23/7/2023 12:35,24e124725c065829,22.5,53.5,436,51,8 days ago,-62,10.75,923200000,2
23/7/2023 12:45,24e124725c065829,22.5,51,437,51,8 days ago,-61,11,923400000,2
23/7/2023 12:55,24e124725c065829,22.5,49.5,426,51,8 days ago,-60,10,922600000,2
23/7/2023 13:05,24e124725c065829,22.6,48.5,443,51,8 days ago,-58,9.5,922800000,2
23/7/2023 13:15,24e124725c065829,22.4,46,430,51,8 days ago,-63,10.25,923400000,2
23/7/2023 13:25,24e124725c065829,22.3,45,436,51,8 days ago,-57,6.5,922000000,2
23/7/2023 13:35,24e124725c065829,22.4,46,430,51,8 days ago,-59,9,922800000,2
23/7/2023 13:45,24e124725c065829,22.4,44,426,51,8 days ago,-61,7.5,922000000,2
23/7/2023 13:55,24e124725c065829,22.4,43,421,51,8 days ago,-59,9,922800000,2
23/7/2023 14:06,24e124725c065829,22.6,49,422,51,8 days ago,-62,10,922400000,2
23/7/2023 14:16,24e124725c065829,22.5,52.5,427,51,8 days ago,-60,9.25,923400000,2
23/7/2023 14:26,24e124725c065829,22.6,52.5,415,51,8 days ago,-59,8.25,922800000,2
23/7/2023 14:36,24e124725c065829,22.4,52.5,431,51,8 days ago,-62,9.5,922600000,2
23/7/2023 14:46,24e124725c065829,22.3,52.5,420,51,8 days ago,-62,8.5,923400000,2
23/7/2023 14:56,24e124725c065829,22.3,50.5,444,51,8 days ago,-60,9.5,922600000,2
23/7/2023 15:06,24e124725c065829,22.4,48,419,51,8 days ago,-60,10,922600000,2
23/7/2023 15:16,24e124725c065829,22.4,46,421,51,8 days ago,-60,7,922000000,2
23/7/2023 15:26,24e124725c065829,22.4,46,425,51,8 days ago,-59,6,922000000,2
23/7/2023 15:36,24e124725c065829,22.4,44.5,415,51,8 days ago,-61,11.5,922600000,2
23/7/2023 15:46,24e124725c065829,22.4,44,429,51,8 days ago,-58,7.5,922000000,2
23/7/2023 15:56,24e124725c065829,22.3,44.5,428,51,8 days ago,-59,8,923200000,2
23/7/2023 16:06,24e124725c065829,22.2,45,422,51,8 days ago,-60,11.5,923200000,2
23/7/2023 16:16,24e124725c065829,22.4,45.5,424,51,8 days ago,-54,7,922000000,2
23/7/2023 16:26,24e124725c065829,22.5,48.5,418,51,8 days ago,-59,8.75,922600000,2
23/7/2023 16:36,24e124725c065829,22.5,51.5,426,51,8 days ago,-61,10,922400000,2
23/7/2023 16:46,24e124725c065829,22.5,50.5,422,51,8 days ago,-57,6.5,922000000,2
23/7/2023 16:56,24e124725c065829,22.5,51,428,51,8 days ago,-61,6.5,922000000,2
23/7/2023 17:06,24e124725c065829,22.5,47.5,429,51,8 days ago,-60,9.25,923400000,2
23/7/2023 17:16,24e124725c065829,22.5,53,414,51,8 days ago,-56,7.5,922800000,2
23/7/2023 17:26,24e124725c065829,22.5,48.5,432,51,8 days ago,-60,9,923400000,2
23/7/2023 17:36,24e124725c065829,22.6,46.5,406,51,8 days ago,-56,8.25,922800000,2
23/7/2023 17:46,24e124725c065829,22.5,44.5,419,51,8 days ago,-60,9.5,922200000,2
23/7/2023 17:56,24e124725c065829,22.5,43,423,51,8 days ago,-61,10.5,922400000,2
23/7/2023 18:06,24e124725c065829,22.4,41.5,424,51,8 days ago,-59,9,922200000,2
23/7/2023 18:16,24e124725c065829,22.5,41,427,51,8 days ago,-57,8,923200000,2
23/7/2023 18:26,24e124725c065829,22.3,40.5,436,51,8 days ago,-58,9,922600000,2
23/7/2023 18:36,24e124725c065829,22.2,41,414,51,8 days ago,-61,9,923400000,2
23/7/2023 18:46,24e124725c065829,22.4,44.5,422,51,8 days ago,-60,7,922000000,2
23/7/2023 18:56,24e124725c065829,22.3,47.5,421,51,8 days ago,-65,9.25,922400000,2
23/7/2023 19:26,24e124725c065829,22.4,49.5,418,51,8 days ago,-60,9.25,923400000,2
23/7/2023 19:36,24e124725c065829,22.3,50.5,426,51,8 days ago,-60,9.25,922200000,2
23/7/2023 19:46,24e124725c065829,22.3,49.5,423,51,8 days ago,-59,10,922400000,2
23/7/2023 19:56,24e124725c065829,22.4,49.5,425,51,8 days ago,-56,6.75,922000000,2
23/7/2023 20:06,24e124725c065829,22.5,47.5,413,51,8 days ago,-59,9.5,922200000,2
23/7/2023 20:16,24e124725c065829,22.6,44.5,428,51,8 days ago,-60,7,922000000,2
23/7/2023 20:26,24e124725c065829,22.4,45.5,418,51,8 days ago,-57,7,922000000,2
23/7/2023 20:36,24e124725c065829,22.4,45,426,51,8 days ago,-60,8.5,922400000,2
23/7/2023 20:46,24e124725c065829,22.4,43,425,51,8 days ago,-60,9.25,923400000,2
23/7/2023 20:56,24e124725c065829,22.3,43,426,51,8 days ago,-60,10,922400000,2
23/7/2023 21:06,24e124725c065829,22.5,42,445,51,8 days ago,-59,8.75,922200000,2
23/7/2023 21:16,24e124725c065829,22.4,41.5,445,51,8 days ago,-57,8.5,923400000,2
23/7/2023 21:26,24e124725c065829,22.4,41,438,51,8 days ago,-60,10.25,922400000,2
23/7/2023 21:36,24e124725c065829,22.3,40.5,433,51,8 days ago,-62,9.75,922400000,2
23/7/2023 21:46,24e124725c065829,22.3,40,427,51,8 days ago,-61,10.25,922400000,2
23/7/2023 21:56,24e124725c065829,22.4,40,442,51,8 days ago,-60,10,922400000,2
23/7/2023 22:06,24e124725c065829,22.3,41.5,443,51,8 days ago,-60,10,922600000,2
23/7/2023 22:16,24e124725c065829,22.4,40,430,51,8 days ago,-56,7.75,922200000,2
23/7/2023 22:26,24e124725c065829,22.4,44,443,51,8 days ago,-61,9.75,922200000,2
23/7/2023 22:36,24e124725c065829,22.4,46.5,450,51,8 days ago,-59,5.75,922000000,2
23/7/2023 22:46,24e124725c065829,22.3,49,448,51,8 days ago,-58,8,922000000,2
23/7/2023 22:56,24e124725c065829,22.3,48.5,443,51,8 days ago,-59,10,923200000,2
23/7/2023 23:06,24e124725c065829,22.3,46,447,51,8 days ago,-60,9,922600000,2
23/7/2023 23:16,24e124725c065829,22.3,48,449,51,8 days ago,-62,11,922400000,2
23/7/2023 23:26,24e124725c065829,22.3,49,451,51,8 days ago,-60,9.5,922600000,2
23/7/2023 23:36,24e124725c065829,22.5,50,451,51,8 days ago,-58,9,922800000,2
23/7/2023 23:46,24e124725c065829,22.5,50,443,51,8 days ago,-59,7,922000000,2
23/7/2023 23:56,24e124725c065829,22.4,48.5,447,51,8 days ago,-56,7.5,922800000,2
24/7/2023 0:06,24e124725c065829,22.3,46,439,51,8 days ago,-57,10.5,922800000,2
24/7/2023 0:16,24e124725c065829,22.4,44,449,51,8 days ago,-59,8.75,922800000,2
24/7/2023 0:26,24e124725c065829,22.4,43,436,51,8 days ago,-57,9.25,922800000,2
24/7/2023 0:36,24e124725c065829,22.3,41,444,51,8 days ago,-57,5.75,922000000,2
24/7/2023 0:46,24e124725c065829,22.3,41,458,51,8 days ago,-57,7.25,922000000,2
24/7/2023 0:56,24e124725c065829,22.4,41.5,452,51,8 days ago,-62,9.5,922400000,2
24/7/2023 1:06,24e124725c065829,22.5,43,446,51,8 days ago,-61,9.75,922800000,2
24/7/2023 1:16,24e124725c065829,22.3,41,449,51,8 days ago,-60,6.5,922000000,2
24/7/2023 1:26,24e124725c065829,22.3,39.5,440,51,8 days ago,-62,9.25,922400000,2
24/7/2023 1:36,24e124725c065829,22.3,39,451,51,8 days ago,-59,9,922800000,2
24/7/2023 1:46,24e124725c065829,22.3,40.5,447,51,8 days ago,-59,9.75,922800000,2
24/7/2023 1:56,24e124725c065829,22.3,41,449,51,8 days ago,-59,10,922400000,2
24/7/2023 2:06,24e124725c065829,22.3,40.5,447,51,8 days ago,-59,8.25,922200000,2
24/7/2023 2:16,24e124725c065829,22.3,40.5,450,51,8 days ago,-61,9.75,923400000,2
24/7/2023 2:26,24e124725c065829,22.4,45,450,51,8 days ago,-61,9.25,922200000,2
24/7/2023 2:36,24e124725c065829,22.3,47,441,51,8 days ago,-59,7.75,923200000,2
24/7/2023 2:46,24e124725c065829,22.3,45.5,437,51,8 days ago,-58,8.5,922400000,2
24/7/2023 2:56,24e124725c065829,22.3,44,444,51,8 days ago,-57,8,922200000,2
24/7/2023 3:06,24e124725c065829,22.2,43,441,51,8 days ago,-55,8.75,923200000,2
24/7/2023 3:16,24e124725c065829,22.2,44,451,51,8 days ago,-56,7.75,922600000,2
24/7/2023 3:26,24e124725c065829,22.2,47.5,455,51,8 days ago,-57,9.5,922200000,2
24/7/2023 3:36,24e124725c065829,22.3,48.5,455,51,8 days ago,-60,9.25,922600000,2
24/7/2023 3:46,24e124725c065829,22.3,48.5,452,51,8 days ago,-58,8.25,922600000,2
24/7/2023 3:56,24e124725c065829,22.3,48.5,460,51,8 days ago,-59,7.25,922400000,2
24/7/2023 4:06,24e124725c065829,22.3,48.5,451,51,8 days ago,-57,8.75,922800000,2
24/7/2023 4:16,24e124725c065829,22.4,46,449,51,8 days ago,-55,7,922000000,2
24/7/2023 4:26,24e124725c065829,22.3,44.5,455,51,8 days ago,-57,6,922000000,2
24/7/2023 4:36,24e124725c065829,22.4,48,455,51,8 days ago,-58,10,922400000,2
24/7/2023 4:46,24e124725c065829,22.4,47.5,447,51,8 days ago,-62,10,922400000,2
24/7/2023 4:56,24e124725c065829,22.4,46.5,455,51,8 days ago,-56,7.25,923400000,2
24/7/2023 5:06,24e124725c065829,22.3,46,453,51,8 days ago,-60,9.75,922200000,2
24/7/2023 5:16,24e124725c065829,22.4,43,455,51,8 days ago,-57,6.5,922000000,2
24/7/2023 5:26,24e124725c065829,22.4,41.5,457,51,8 days ago,-59,8,922600000,2
24/7/2023 5:36,24e124725c065829,22.4,42.5,454,51,8 days ago,-60,10.25,922400000,2
24/7/2023 5:46,24e124725c065829,22.2,44,461,51,8 days ago,-57,9,923200000,2
24/7/2023 5:56,24e124725c065829,22.3,43.5,451,51,8 days ago,-59,8.75,922800000,2
24/7/2023 6:06,24e124725c065829,22.4,42,452,51,8 days ago,-59,7.75,922200000,2
24/7/2023 6:16,24e124725c065829,22.4,41,452,51,8 days ago,-56,11.25,922800000,2
24/7/2023 6:26,24e124725c065829,22.3,41.5,461,51,8 days ago,-57,8.5,922600000,2
24/7/2023 6:36,24e124725c065829,22.3,41.5,462,51,8 days ago,-56,5.75,922000000,2
24/7/2023 6:46,24e124725c065829,22.2,40.5,463,51,8 days ago,-56,7.25,922200000,2
24/7/2023 6:56,24e124725c065829,22.3,40.5,464,51,8 days ago,-57,8,922200000,2
24/7/2023 7:06,24e124725c065829,22.3,41.5,474,51,8 days ago,-59,7.25,922400000,2
24/7/2023 7:16,24e124725c065829,22.3,39,475,51,8 days ago,-57,10.25,923200000,2
24/7/2023 7:26,24e124725c065829,22.2,45,494,51,8 days ago,-56,6.75,922200000,2
24/7/2023 7:36,24e124725c065829,22.2,44,510,51,8 days ago,-57,7.75,923400000,2
24/7/2023 7:46,24e124725c065829,22.2,47,527,51,8 days ago,-56,8.75,922800000,2
24/7/2023 7:56,24e124725c065829,22.2,44.5,547,51,8 days ago,-61,10.25,923200000,2
24/7/2023 8:06,24e124725c065829,22.2,45,582,51,8 days ago,-57,8.25,922800000,2
24/7/2023 8:16,24e124725c065829,22.3,48,603,51,8 days ago,-60,9.5,922600000,2
24/7/2023 8:26,24e124725c065829,22.3,49,621,51,8 days ago,-60,9,923400000,2
24/7/2023 8:36,24e124725c065829,22.3,50,630,51,8 days ago,-57,7.5,922200000,2
24/7/2023 8:48,24e124725c065829,22.3,49.5,668,51,8 days ago,-57,6.75,923200000,2
24/7/2023 8:57,24e124725c065829,22.2,49,677,51,8 days ago,-61,10,923400000,2
24/7/2023 9:07,24e124725c065829,22.1,40,704,51,8 days ago,-59,6.5,922000000,2
24/7/2023 9:17,24e124725c065829,22.2,41.5,734,51,8 days ago,-56,7.25,922000000,2
24/7/2023 9:27,24e124725c065829,22.1,47,754,51,8 days ago,-57,8,923200000,2
24/7/2023 9:37,24e124725c065829,22.1,50,764,51,8 days ago,-61,10.5,922200000,2
24/7/2023 9:47,24e124725c065829,22.2,46,770,51,8 days ago,-61,7.5,923400000,2
24/7/2023 9:57,24e124725c065829,22.2,45.5,761,51,8 days ago,-56,8.25,922200000,2
24/7/2023 10:07,24e124725c065829,22.1,45,764,51,8 days ago,-61,9.25,922600000,2
24/7/2023 10:17,24e124725c065829,22.1,44,759,51,8 days ago,-61,9.25,922200000,2
24/7/2023 10:27,24e124725c065829,22.1,44.5,741,51,8 days ago,-56,9,922600000,2
24/7/2023 10:37,24e124725c065829,22.2,44,735,51,8 days ago,-61,8.75,923200000,2
24/7/2023 10:47,24e124725c065829,22.2,43.5,730,51,8 days ago,-68,10.75,922400000,2
24/7/2023 10:57,24e124725c065829,22.2,45.5,725,51,8 days ago,-60,9,922400000,2
24/7/2023 11:07,24e124725c065829,22.1,47,726,51,8 days ago,-62,10.75,923200000,2
24/7/2023 11:17,24e124725c065829,22.2,49.5,717,51,8 days ago,-59,7.25,923200000,2
24/7/2023 11:28,24e124725c065829,22.2,51,711,51,8 days ago,-57,6,922000000,2
24/7/2023 11:47,24e124725c065829,22.2,51.5,694,51,8 days ago,-56,7.5,922600000,2
24/7/2023 11:57,24e124725c065829,22.2,52,688,51,8 days ago,-56,8.5,922600000,2
24/7/2023 12:07,24e124725c065829,22.4,54,655,51,7 days ago,-56,5.75,922000000,2
24/7/2023 12:17,24e124725c065829,22.2,52,645,51,7 days ago,-60,9,923200000,2
24/7/2023 12:27,24e124725c065829,22.2,51,635,51,7 days ago,-57,9.5,923200000,2
24/7/2023 12:37,24e124725c065829,22.2,49.5,641,51,7 days ago,-57,8.75,922200000,2
24/7/2023 12:47,24e124725c065829,22.2,45,634,51,7 days ago,-56,6.25,922000000,2
24/7/2023 12:57,24e124725c065829,22.1,43.5,626,51,7 days ago,-61,8,923400000,2
24/7/2023 13:07,24e124725c065829,22.3,43.5,624,51,7 days ago,-58,6.25,922000000,2
24/7/2023 13:17,24e124725c065829,22.3,42.5,605,51,7 days ago,-58,9.25,923400000,2
24/7/2023 13:27,24e124725c065829,22.3,44,608,51,7 days ago,-56,8,923200000,2
24/7/2023 13:37,24e124725c065829,22.2,48,602,51,7 days ago,-58,9,922200000,2
24/7/2023 13:47,24e124725c065829,22.2,48,580,51,7 days ago,-59,10,922400000,2
24/7/2023 13:57,24e124725c065829,22.1,50,576,51,7 days ago,-60,9.5,922400000,2
24/7/2023 14:07,24e124725c065829,22.2,49,573,51,7 days ago,-56,8.5,923400000,2
24/7/2023 14:17,24e124725c065829,22.2,50.5,583,51,7 days ago,-57,10,923400000,2
24/7/2023 14:27,24e124725c065829,22.2,44.5,583,51,7 days ago,-58,9,922400000,2
24/7/2023 14:37,24e124725c065829,22.3,41.5,573,51,7 days ago,-56,6.25,922200000,2
24/7/2023 14:47,24e124725c065829,22.2,43.5,582,51,7 days ago,-54,7,922000000,2
24/7/2023 14:57,24e124725c065829,22.2,48.5,603,51,7 days ago,-55,10.25,922800000,2
24/7/2023 15:07,24e124725c065829,22.3,51.5,603,51,7 days ago,-57,7,922800000,2
24/7/2023 15:17,24e124725c065829,22.2,51.5,583,51,7 days ago,-56,8,922200000,2
24/7/2023 15:27,24e124725c065829,22.2,50,602,51,7 days ago,-55,7,922200000,2
24/7/2023 15:37,24e124725c065829,22.1,46.5,601,51,7 days ago,-58,10,922400000,2
24/7/2023 15:47,24e124725c065829,22.1,46,591,51,7 days ago,-56,6.5,923400000,2
24/7/2023 15:57,24e124725c065829,22.3,45,597,51,7 days ago,-54,9,923200000,2
24/7/2023 16:07,24e124725c065829,22.3,48,588,51,7 days ago,-56,7.5,922400000,2
24/7/2023 16:17,24e124725c065829,22.2,50.5,593,51,7 days ago,-57,7.5,922000000,2
24/7/2023 16:27,24e124725c065829,22.2,52.5,600,51,7 days ago,-54,9.25,923200000,2
24/7/2023 16:37,24e124725c065829,22.2,47.5,579,51,7 days ago,-57,7.5,922200000,2
24/7/2023 16:47,24e124725c065829,22.1,42,585,51,7 days ago,-57,7,922000000,2
24/7/2023 16:57,24e124725c065829,22.3,44.5,570,51,7 days ago,-57,8.25,923400000,2
24/7/2023 17:07,24e124725c065829,22.2,52.5,567,51,7 days ago,-58,8.5,923400000,2
24/7/2023 17:17,24e124725c065829,22.2,52,541,51,7 days ago,-55,6.75,922000000,2
24/7/2023 17:27,24e124725c065829,22.1,44.5,527,51,7 days ago,-56,7.5,922000000,2
24/7/2023 17:37,24e124725c065829,22.2,43,527,51,7 days ago,-54,4.75,922600000,2
24/7/2023 17:47,24e124725c065829,22.3,45.5,503,51,7 days ago,-57,10.75,922800000,2
24/7/2023 17:57,24e124725c065829,22.3,47.5,499,51,7 days ago,-56,9.5,923400000,2
24/7/2023 18:07,24e124725c065829,22.2,50,494,51,7 days ago,-57,11.5,923200000,2
24/7/2023 18:17,24e124725c065829,22.3,49.5,475,51,7 days ago,-57,9.25,922400000,2
24/7/2023 18:27,24e124725c065829,22.4,51,477,51,7 days ago,-53,6.75,922000000,2
24/7/2023 18:37,24e124725c065829,22.3,50.5,472,51,7 days ago,-59,8.5,922600000,2
24/7/2023 18:47,24e124725c065829,22.3,50.5,473,51,7 days ago,-57,9.25,923200000,2
24/7/2023 18:57,24e124725c065829,22.3,49,462,51,7 days ago,-57,8.5,922600000,2
24/7/2023 19:07,24e124725c065829,22.3,48,456,51,7 days ago,-62,9,922400000,2
24/7/2023 19:17,24e124725c065829,22.3,48.5,453,51,7 days ago,-57,9.25,922200000,2
24/7/2023 19:27,24e124725c065829,22.4,45.5,450,51,7 days ago,-57,9.5,922200000,2
24/7/2023 19:37,24e124725c065829,22.4,43.5,433,51,7 days ago,-57,8,922800000,2
24/7/2023 19:47,24e124725c065829,22.3,43,439,51,7 days ago,-55,9.5,922800000,2
24/7/2023 19:57,24e124725c065829,22.4,43.5,436,51,7 days ago,-56,9.25,923400000,2
24/7/2023 20:07,24e124725c065829,22.3,40.5,441,51,7 days ago,-59,9.75,923200000,2
24/7/2023 20:17,24e124725c065829,22.4,42.5,430,51,7 days ago,-59,7.5,923200000,2
24/7/2023 20:27,24e124725c065829,22.2,42.5,443,51,7 days ago,-57,5.75,922000000,2
24/7/2023 20:37,24e124725c065829,22.2,41,441,51,7 days ago,-56,7.75,922600000,2
24/7/2023 20:47,24e124725c065829,22.3,42,435,51,7 days ago,-56,5.5,922000000,2
24/7/2023 20:57,24e124725c065829,22.3,41,439,51,7 days ago,-55,9.75,922600000,2
24/7/2023 21:07,24e124725c065829,22.3,40,456,51,7 days ago,-59,8.75,922200000,2
24/7/2023 21:17,24e124725c065829,22.3,40,454,51,7 days ago,-60,10,923400000,2
24/7/2023 21:27,24e124725c065829,22.3,40,455,51,7 days ago,-59,7.75,922200000,2
24/7/2023 21:37,24e124725c065829,22.3,41,450,51,7 days ago,-61,9,922400000,2
24/7/2023 21:47,24e124725c065829,22.3,41.5,453,51,7 days ago,-56,8.25,922200000,2
24/7/2023 21:57,24e124725c065829,22.2,41.5,460,51,7 days ago,-60,10.25,923400000,2
24/7/2023 22:07,24e124725c065829,22.3,42.5,452,51,7 days ago,-61,7.5,923200000,2
24/7/2023 22:17,24e124725c065829,22.5,41,457,51,7 days ago,-56,8.75,922600000,2
24/7/2023 22:28,24e124725c065829,22.3,41,455,51,7 days ago,-59,9.5,922200000,2
24/7/2023 22:37,24e124725c065829,22.2,40,446,51,7 days ago,-55,9.75,922800000,2
24/7/2023 22:47,24e124725c065829,22.1,39.5,457,51,7 days ago,-60,9.75,922400000,2
24/7/2023 22:57,24e124725c065829,22.2,41,462,51,7 days ago,-57,8.5,922200000,2
24/7/2023 23:07,24e124725c065829,22.1,41,457,51,7 days ago,-57,8.25,922400000,2
24/7/2023 23:17,24e124725c065829,22.2,41,452,51,7 days ago,-56,7.75,922000000,2
24/7/2023 23:27,24e124725c065829,22.3,41.5,465,51,7 days ago,-55,6.5,922000000,2
24/7/2023 23:37,24e124725c065829,22.3,39.5,456,51,7 days ago,-56,6.25,922000000,2
24/7/2023 23:47,24e124725c065829,22.2,39.5,463,51,7 days ago,-59,6.25,922000000,2
24/7/2023 23:57,24e124725c065829,22.2,39,455,51,7 days ago,-57,9.5,922200000,2
25/7/2023 0:07,24e124725c065829,22.2,41.5,452,51,7 days ago,-60,9,922200000,2
25/7/2023 0:17,24e124725c065829,22.3,47.5,461,51,7 days ago,-57,6.25,922000000,2
25/7/2023 0:27,24e124725c065829,22.1,46.5,459,51,7 days ago,-61,9.75,923200000,2
25/7/2023 0:37,24e124725c065829,22.3,47.5,461,51,7 days ago,-57,5.5,922000000,2
25/7/2023 0:47,24e124725c065829,22.4,48.5,464,51,7 days ago,-59,8,922200000,2
25/7/2023 0:57,24e124725c065829,22.3,47,461,51,7 days ago,-56,8,922400000,2
25/7/2023 1:07,24e124725c065829,22.3,45,464,51,7 days ago,-57,9,923200000,2
25/7/2023 1:17,24e124725c065829,22.2,44.5,460,51,7 days ago,-61,10.25,923400000,2
25/7/2023 1:27,24e124725c065829,22.3,45,460,51,7 days ago,-56,8,922200000,2
25/7/2023 1:37,24e124725c065829,22.4,47,458,51,7 days ago,-56,10,922800000,2
25/7/2023 1:47,24e124725c065829,22.4,45,451,51,7 days ago,-57,8.25,922400000,2
25/7/2023 1:57,24e124725c065829,22.4,43,455,51,7 days ago,-56,8.25,923400000,2
25/7/2023 2:07,24e124725c065829,22.5,42,460,51,7 days ago,-59,7.25,922400000,2
25/7/2023 2:17,24e124725c065829,22.3,43,458,51,7 days ago,-56,6,922000000,2
25/7/2023 2:27,24e124725c065829,22.4,42.5,451,51,7 days ago,-55,8.5,923200000,2
25/7/2023 2:37,24e124725c065829,22.3,44,456,51,7 days ago,-56,6.75,922000000,2
25/7/2023 2:47,24e124725c065829,22.3,43.5,450,51,7 days ago,-55,9.5,922200000,2
25/7/2023 2:57,24e124725c065829,22.3,45,471,51,7 days ago,-59,8,922800000,2
